0.00356551125,-0.0001416734224540993,-2.591669345319918
0.00356614125,-6.121900072337611e-05,-2.621141565703969
0.00356677125,-0.0003025822659155458,-2.646008751653011
0.00356740125,-6.121900072337611e-05,-2.66903392382805
0.00356803125,-0.0003025822659155458,-2.694822116664094
0.00356866125,9.968984273807033e-05,-2.717847288839133
0.00356929125,0.0007433252165838561,-2.735346419692163
0.00356992125,1.923542100734711e-05,-2.765739646963215
0.00357055125,9.968984273807033e-05,-2.783238777816245
0.00357118125,0.0002605986861995168,-2.805342943104282
0.00357181125,9.968984273807033e-05,-2.824684087731315
0.00357244125,0.0001801442644687935,-2.842183218584345
0.00357307125,-0.0001416734224540993,-2.873497452742398
0.00357370125,0.0005019619513916864,-2.896522624917437
0.00357433125,0.00034105310793024,-2.916784776431472
0.00357496125,0.0002605986861995168,-2.944414983041519
0.00357559125,1.923542100734711e-05,-2.972966196538568
0.00357622125,1.923542100734711e-05,-2.9923073411656
0.00357685125,1.923542100734711e-05,-3.017174527114643
0.00357748125,0.0001801442644687935,-3.038357685515679
0.00357811125,-6.121900072337611e-05,-3.058619837029713
0.00357874125,-6.121900072337611e-05,-3.081645009204752
0.00357937125,-0.0002221278441848225,-3.10374917449279
0.00358000125,-0.0001416734224540993,-3.124011326006825
0.00358063125,-6.121900072337611e-05,-3.15072052572987
0.00358126125,-0.000383036687646269,-3.170982677243904
0.00358189125,-0.0002221278441848225,-3.195849863192947
0.00358252125,0.0001801442644687935,-3.211506980271973
0.00358315125,0.00034105310793024,-3.235453159334014
0.00358378125,-6.121900072337611e-05,-3.260320345283056
0.00358441125,-0.0002221278441848225,-3.284266524345097
0.00358504125,-0.0001416734224540993,-3.300844648311125
0.00358567125,-0.0002221278441848225,-3.328474854921172
0.00358630125,0.0001801442644687935,-3.349658013322208
0.00358693125,0.0001801442644687935,-3.368999157949242
0.00358756125,0.0006628707948531328,-3.387419295689273
0.00358819125,-6.121900072337611e-05,-3.413207488525317
0.00358882125,0.0004215075296609632,-3.435311653813355
0.00358945125,0.0005824163731224096,-3.461099846649399
0.00359008125,0.00034105310793024,-3.480440991276431
0.00359071125,0.0001801442644687935,-3.504387170338472
0.00359134125,1.923542100734711e-05,-3.522807308078503
0.00359197125,0.0004215075296609632,-3.548595500914547
0.00359260125,0.0005019619513916864,-3.56793664554158
0.00359323125,0.0001801442644687935,-3.588198797055615
0.00359386125,-0.0001416734224540993,-3.613986989891659
0.00359449125,0.00034105310793024,-3.628723100083683
0.00359512125,0.0004215075296609632,-3.656353306693731
0.00359575125,0.0004215075296609632,-3.677536465094767
0.00359638125,0.0002605986861995168,-3.693193582173794
0.00359701125,0.0002605986861995168,-3.716218754348833
0.00359764125,-6.121900072337611e-05,-3.741085940297875
0.00359827125,0.0001801442644687935,-3.754901043602898
0.00359890125,0.0002605986861995168,-3.777005208890936
0.00359953125,9.968984273807033e-05,-3.80279340172698
0.00360016125,-0.0001416734224540993,-3.82029253258001
0.00360079125,-6.121900072337611e-05,-3.839633677207043
0.00360142125,-0.000383036687646269,-3.86173784249508
0.00360205125,9.968984273807033e-05,-3.878315966461109
0.00360268125,9.968984273807033e-05,-3.898578117975143
0.00360331125,1.923542100734711e-05,-3.92620832458519
0.00360394125,-6.121900072337611e-05,-3.942786448551218
0.00360457125,-0.0002221278441848225,-3.963048600065253
0.00360520125,-6.121900072337611e-05,-3.988836792901297
0.00360583125,-6.121900072337611e-05,-4.010019951302333
0.00360646125,-0.0001416734224540993,-4.024756061494358
0.00360709125,9.968984273807033e-05,-4.045939219895394
0.00360772125,9.968984273807033e-05,-4.062517343861422
0.00360835125,-6.121900072337611e-05,-4.08462150914946
0.00360898125,-0.0002221278441848225,-4.103962653776493
0.00360961125,0.0002605986861995168,-4.121461784629522
0.00361024125,-0.0003025822659155458,-4.145407963691564
0.00361087125,-0.0003025822659155458,-4.169354142753604
0.00361150125,-0.0003025822659155458,-4.186853273606634
0.00361213125,0.0001801442644687935,-4.199747370024656
0.00361276125,-0.0001416734224540993,-4.22000952153869
0.00361339125,-0.0001416734224540993,-4.244876707487732
0.00361402125,0.0005824163731224096,-4.264217852114765
0.00361465125,-0.0001416734224540993,-4.2844800036288
0.00361528125,0.0002605986861995168,-4.304742155142835
0.00361591125,-0.0001416734224540993,-4.317636251560856
0.00361654125,0.0002605986861995168,-4.337898403074891
0.00361717125,0.00034105310793024,-4.360002568362928
0.00361780125,0.0002605986861995168,-4.37842270610296
0.00361843125,-0.0003025822659155458,-4.398684857616995
0.00361906125,0.0002605986861995168,-4.416183988470024
0.00361969125,0.0006628707948531328,-4.436446139984058
0.00362032125,-0.0001416734224540993,-4.452103257063085
0.00362095125,0.0005824163731224096,-4.473286415464121
0.00362158125,0.0005019619513916864,-4.491706553204152
0.00362221125,9.968984273807033e-05,-4.509205684057182
0.00362284125,0.0004215075296609632,-4.527625821797214
0.00362347125,0.00034105310793024,-4.546966966424247
0.00362410125,1.923542100734711e-05,-4.567229117938281
0.00362473125,0.0002605986861995168,-4.581965228130306
0.00362536125,9.968984273807033e-05,-4.599464358983336
0.00362599125,0.00034105310793024,-4.617884496723367
0.00362662125,0.0001801442644687935,-4.633541613802394
0.00362725125,0.0001801442644687935,-4.656566785977433
0.00362788125,0.00034105310793024,-4.67222390305646
0.00362851125,0.0001801442644687935,-4.694328068344498
0.00362914125,0.00034105310793024,-4.711827199197527
0.00362977125,1.923542100734711e-05,-4.730247336937558
0.00363040125,1.923542100734711e-05,-4.753272509112597
0.00363103125,0.0005019619513916864,-4.764324591756616
0.00363166125,0.0005019619513916864,-4.780902715722645
0.00363229125,0.0002605986861995168,-4.792875805253665
0.00363292125,0.0002605986861995168,-4.811295942993697
0.00363355125,0.0002605986861995168,-4.829716080733728
0.00363418125,0.00034105310793024,-4.852741252908767
0.00363481125,0.0001801442644687935,-4.868398369987793
0.00363544125,1.923542100734711e-05,-4.884976493953822
0.00363607125,9.968984273807033e-05,-4.904317638580855
0.00363670125,0.0004215075296609632,-4.91905374877288
0.00363733125,0.00034105310793024,-4.9310268383039
0.00363796125,9.968984273807033e-05,-4.94299992783492
0.00363859125,0.0001801442644687935,-4.962341072461953
0.00363922125,0.0002605986861995168,-4.984445237749991
0.00363985125,9.968984273807033e-05,-4.999181347942017
0.00364048125,0.0001801442644687935,-5.015759471908044
0.00364111125,0.0001801442644687935,-5.031416588987071
0.00364174125,-0.0001416734224540993,-5.047994712953099
0.00364237125,0.0001801442644687935,-5.061809816258123
0.00364300125,0.0005019619513916864,-5.082071967772158
0.00364363125,-0.0001416734224540993,-5.10141311239919
0.00364426125,-0.0001416734224540993,-5.113386201930211
0.00364489125,-0.0001416734224540993,-5.13088533278324
0.00364552125,-0.0002221278441848225,-5.145621442975266
0.00364615125,9.968984273807033e-05,-5.162199566941294
0.00364678125,0.0002605986861995168,-5.173251649585312
0.00364741125,9.968984273807033e-05,-5.196276821760351
0.00364804125,0.0004215075296609632,-5.201802863082361
0.00364867125,0.0006628707948531328,-5.217459980161387
0.00364930125,0.0002605986861995168,-5.231275083466412
0.00364993125,0.0002605986861995168,-5.246011193658436
0.00365056125,0.0001801442644687935,-5.264431331398468
0.00365119125,0.0007433252165838561,-5.276404420929488
0.00365182125,0.0008237796383145793,-5.290219524234511
0.00365245125,0.0005019619513916864,-5.304034627539535
0.00365308125,0.0004215075296609632,-5.322454765279566
0.00365371125,0.0002605986861995168,-5.33626986858459
0.00365434125,-0.0001416734224540993,-5.357453026985626
0.00365497125,-0.0001416734224540993,-5.366663095855642
0.00365560125,9.968984273807033e-05,-5.375873164725657
0.00365623125,0.00034105310793024,-5.39521430935269
0.00365686125,0.0005824163731224096,-5.406266391996709
0.00365749125,9.968984273807033e-05,-5.421923509075736
0.00365812125,0.0004215075296609632,-5.44218566058977
0.00365875125,-0.0001416734224540993,-5.453237743233789
0.00365938125,9.968984273807033e-05,-5.469815867199817
0.00366001125,0.00034105310793024,-5.47718392229583
0.00366064125,0.0001801442644687935,-5.496525066922863
0.00366127125,0.0005019619513916864,-5.503893122018876
0.00366190125,0.0004215075296609632,-5.516787218436897
0.00366253125,0.0001801442644687935,-5.532444335515924
0.00366316125,0.00034105310793024,-5.549943466368954
0.00366379125,0.0007433252165838561,-5.559153535238969
0.00366442125,0.0005019619513916864,-5.572047631656991
0.00366505125,9.968984273807033e-05,-5.589546762510021
0.00366568125,0.00034105310793024,-5.597835824493036
0.00366631125,0.0005824163731224096,-5.614413948459063
0.00366694125,0.0009846884817760258,-5.623624017329079
0.00366757125,0.0005824163731224096,-5.639281134408106
0.00366820125,-0.0002221278441848225,-5.652175230826128
0.00366883125,9.968984273807033e-05,-5.667832347905154
0.00366946125,0.0005824163731224096,-5.67704241677517
0.00367009125,-6.121900072337611e-05,-5.692699533854197
0.00367072125,0.0004215075296609632,-5.701909602724212
0.00367135125,0.0001801442644687935,-5.713882692255233
0.00367198125,0.0001801442644687935,-5.728618802447258
0.00367261125,1.923542100734711e-05,-5.74151289886528
0.00367324125,0.0005019619513916864,-5.752564981509298
0.00367387125,9.968984273807033e-05,-5.764538071040319
0.00367450125,-0.0001416734224540993,-5.775590153684337
0.00367513125,0.0001801442644687935,-5.782037201893349
0.00367576125,9.968984273807033e-05,-5.797694318972376
0.00367639125,0.00034105310793024,-5.807825394729393
0.00367702125,0.0005019619513916864,-5.815193449825405
0.00367765125,9.968984273807033e-05,-5.825324525582422
0.00367828125,0.00034105310793024,-5.843744663322454
0.00367891125,-6.121900072337611e-05,-5.851112718418467
0.00367954125,0.0002605986861995168,-5.863085807949487
0.00368017125,9.968984273807033e-05,-5.874137890593506
0.00368080125,-0.0001416734224540993,-5.886110980124526
0.00368143125,-6.121900072337611e-05,-5.893479035220539
0.00368206125,0.0001801442644687935,-5.902689104090554
0.00368269125,0.0001801442644687935,-5.915583200508576
0.00368332125,-6.121900072337611e-05,-5.929398303813599
0.00368395125,0.0001801442644687935,-5.936766358909612
0.00368458125,1.923542100734711e-05,-5.94689743466663
0.00368521125,9.968984273807033e-05,-5.957028510423647
0.00368584125,0.0001801442644687935,-5.966238579293663
0.00368647125,0.00034105310793024,-5.972685627502673
0.00368710125,0.0004215075296609632,-5.984658717033693
0.00368773125,0.00034105310793024,-5.997552813451716
0.00368836125,9.968984273807033e-05,-6.001236840999722
0.00368899125,1.923542100734711e-05,-6.010446909869738
0.00368962125,0.0002605986861995168,-6.022419999400758
0.00369025125,9.968984273807033e-05,-6.03531409581878
0.00369088125,0.00034105310793024,-6.044524164688795
0.00369151125,0.0001801442644687935,-6.050971212897807
0.00369214125,0.0001801442644687935,-6.058339267993819
0.00369277125,-0.0002221278441848225,-6.077680412620852
0.00369340125,9.968984273807033e-05,-6.079522426394855
0.00369403125,0.00034105310793024,-6.088732495264871
0.00369466125,-6.121900072337611e-05,-6.096100550360883
0.00369529125,0.0001801442644687935,-6.102547598569894
0.00369592125,0.0004215075296609632,-6.112678674326911
0.00369655125,0.00034105310793024,-6.119125722535922
0.00369718125,0.00034105310793024,-6.132940825840946
0.00369781125,0.0006628707948531328,-6.144913915371967
0.00369844125,0.0007433252165838561,-6.148597942919973
0.00369907125,0.0005824163731224096,-6.156887004902987
0.00369970125,0.0001801442644687935,-6.171623115095012
0.00370033125,0.0004215075296609632,-6.175307142643018
0.00370096125,0.0002605986861995168,-6.181754190852029
0.00370159125,0.00034105310793024,-6.190964259722045
0.00370222125,0.0004215075296609632,-6.202016342366064
0.00370285125,0.0005019619513916864,-6.204779363027068
0.00370348125,0.0006628707948531328,-6.207542383688073
0.00370411125,0.0006628707948531328,-6.218594466332092
0.00370474125,9.968984273807033e-05,-6.224120507654101
0.00370537125,0.0004215075296609632,-6.232409569637115
0.00370600125,0.0001801442644687935,-6.241619638507131
0.00370663125,0.0002605986861995168,-6.248066686716142
0.00370726125,0.00034105310793024,-6.258197762473159
0.00370789125,0.0001801442644687935,-6.260039776247162
0.00370852125,0.0004215075296609632,-6.270170852004179
0.00370915125,0.001065142903506749,-6.275696893326189
0.00370978125,0.0007433252165838561,-6.283064948422202
0.00371041125,0.0004215075296609632,-6.285827969083206
0.00371104125,1.923542100734711e-05,-6.294117031066221
0.00371167125,0.0005019619513916864,-6.297801058614227
0.00371230125,0.0005019619513916864,-6.301485086162232
0.00371293125,0.0001801442644687935,-6.314379182580255
0.00371356125,0.00034105310793024,-6.316221196354258
0.00371419125,0.0004215075296609632,-6.328194285885278
0.00371482125,0.0004215075296609632,-6.332799320320286
0.00371545125,0.0009042340600453026,-6.330036299659281
0.00371608125,0.0006628707948531328,-6.339246368529297
0.00371671125,0.00034105310793024,-6.348456437399313
0.00371734125,0.00034105310793024,-6.351219458060317
0.00371797125,0.0005019619513916864,-6.35306147183432
0.00371860125,0.0001801442644687935,-6.357666506269329
0.00371923125,0.00034105310793024,-6.366876575139345
0.00371986125,9.968984273807033e-05,-6.369639595800349
0.00372049125,-6.121900072337611e-05,-6.381612685331369
0.00372112125,0.0005019619513916864,-6.379770671557366
0.00372175125,0.0001801442644687935,-6.386217719766377
0.00372238125,-0.0001416734224540993,-6.388059733540381
0.00372301125,0.0006628707948531328,-6.392664767975388
0.00372364125,0.00034105310793024,-6.399111816184399
0.00372427125,-6.121900072337611e-05,-6.406479871280411
0.00372490125,-0.0001416734224540993,-6.413847926376424
0.00372553125,0.0005019619513916864,-6.415689940150427
0.00372616125,-0.0001416734224540993,-6.416610947037428
0.00372679125,0.0001801442644687935,-6.419373967698434
0.00372742125,-6.121900072337611e-05,-6.422136988359438
0.00372805125,0.0002605986861995168,-6.429505043455451
0.00372868125,0.0005019619513916864,-6.43503108477746
0.00372931125,0.0004215075296609632,-6.430426050342453
0.00372994125,0.0001801442644687935,-6.433189071003457
0.00373057125,0.0004215075296609632,-6.439636119212468
0.00373120125,0.0002605986861995168,-6.444241153647476
0.00373183125,0.00034105310793024,-6.447925181195482
0.00373246125,0.00034105310793024,-6.446083167421479
0.00373309125,0.0005019619513916864,-6.453451222517492
0.00373372125,0.0004215075296609632,-6.453451222517492
0.00373435125,0.0002605986861995168,-6.455293236291495
0.00373498125,0.0007433252165838561,-6.453451222517492
0.00373561125,0.0008237796383145793,-6.456214243178496
0.00373624125,0.0005019619513916864,-6.462661291387507
0.00373687125,0.0006628707948531328,-6.466345318935513
0.00373750125,0.0005824163731224096,-6.466345318935513
0.00373813125,-6.121900072337611e-05,-6.466345318935513
0.00373876125,0.0001801442644687935,-6.470950353370521
0.00373939125,0.0001801442644687935,-6.467266325822515
0.00374002125,0.0005019619513916864,-6.470950353370521
0.00374065125,0.0008237796383145793,-6.471871360257523
0.00374128125,0.0002605986861995168,-6.480160422240537
0.00374191125,0.0004215075296609632,-6.478318408466534
0.00374254125,0.0004215075296609632,-6.477397401579532
0.00374317125,0.0002605986861995168,-6.478318408466534
0.00374380125,0.0007433252165838561,-6.484765456675545
0.00374443125,0.0004215075296609632,-6.484765456675545
0.00374506125,0.0001801442644687935,-6.482002436014541
0.00374569125,0.00034105310793024,-6.484765456675545
0.00374632125,0.0005824163731224096,-6.483844449788543
0.00374695125,0.0004215075296609632,-6.482923442901542
0.00374758125,0.00034105310793024,-6.481081429127538
