0.02957780737704918,0.00034105310793024,-1.706608589268463
0.02958405737704918,9.968984273807033e-05,-1.683109263258193
0.02959030737704918,9.968984273807033e-05,-1.659046597240829
0.02959655737704918,0.0004215075296609632,-1.633213434058306
0.02960280737704918,0.0002605986861995168,-1.609392199472554
0.02960905737704918,9.968984273807033e-05,-1.585570964886801
0.02961530737704918,9.968984273807033e-05,-1.559496370272667
0.02962155737704918,9.968984273807033e-05,-1.535675135686914
0.02962780737704918,-6.121900072337611e-05,-1.510968652518583
0.02963405737704918,1.923542100734711e-05,-1.485457397911544
0.02964030737704918,0.0002605986861995168,-1.461636163325791
0.02964655737704918,-0.0001416734224540993,-1.436205385862623
0.02965280737704918,-6.121900072337611e-05,-1.411981765557517
0.02965905737704918,9.968984273807033e-05,-1.387114328101444
0.02966530737704918,-0.0001416734224540993,-1.361522596350534
0.02967155737704918,-0.0002221278441848225,-1.338023270340265
0.02967780737704918,0.0005019619513916864,-1.312431538589355
0.02968405737704918,0.0005824163731224096,-1.287161715413928
0.02969030737704918,0.00034105310793024,-1.263099049396563
0.02969655737704918,0.0002605986861995168,-1.237587794789524
0.02970280737704918,0.0004215075296609632,-1.212237494470227
0.02970905737704918,0.00034105310793024,-1.188094351308991
0.02971530737704918,0.0001801442644687935,-1.161858802407115
0.02972155737704918,0.0004215075296609632,-1.136508502087817
0.02972780737704918,0.0004215075296609632,-1.11220440463884
0.02973405737704918,9.968984273807033e-05,-1.086129810024705
0.02974030737704918,0.0001801442644687935,-1.061745235431857
0.02974655737704918,9.968984273807033e-05,-1.034785392235144
0.02975280737704918,-6.121900072337611e-05,-1.009435091915847
0.02975905737704918,0.0004215075296609632,-0.9847286087475153
0.02976530737704918,0.0002605986861995168,-0.9586540141333808
0.02977155737704918,9.968984273807033e-05,-0.9342694395405328
0.02977780737704918,1.923542100734711e-05,-0.9088386620773644
0.02978405737704918,9.968984273807033e-05,-0.883488361758067
0.02979030737704918,1.923542100734711e-05,-0.8591842643090897
0.02979655737704918,9.968984273807033e-05,-0.8330291925510843
0.02980280737704918,0.0004215075296609632,-0.8073569836563037
0.02980905737704918,0.00034105310793024,-0.7822481147686186
0.02981530737704918,9.968984273807033e-05,-0.7559320887228717
0.02982155737704918,0.0001801442644687935,-0.7314670369861528
0.02982780737704918,1.923542100734711e-05,-0.7062776909545969
0.02983405737704918,-0.0002221278441848225,-0.6800421420527207
0.02984030737704918,0.0001801442644687935,-0.6552551817405188
0.02984655737704918,0.00034105310793024,-0.6286172471192887
0.02985280737704918,0.00034105310793024,-0.6030255153683789
0.02985905737704918,0.0001801442644687935,-0.5779971236245645
0.02986530737704918,0.0001801442644687935,-0.5518420518665592
0.02987155737704918,0.0001801442644687935,-0.5268136601227448
0.02987780737704918,9.968984273807033e-05,-0.5011414512279642
0.02988405737704918,0.0004215075296609632,-0.4749863794699588
0.02989030737704918,0.0002605986861995168,-0.4497165562945321
0.02989655737704918,0.0002605986861995168,-0.4238029159681391
0.02990280737704918,0.0001801442644687935,-0.3986135699365831
0.02990905737704918,0.0002605986861995168,-0.3730218381856733
0.02991530737704918,-0.0001416734224540993,-0.3461424721328309
0.02992155737704918,0.0001801442644687935,-0.3213555118206289
0.02992780737704918,0.0001801442644687935,-0.2949590086310112
0.02993405737704918,-0.0001416734224540993,-0.2696891854555845
0.02994030737704918,-0.0001416734224540993,-0.2444998394240286
0.02994655737704918,9.968984273807033e-05,-0.2179423819466693
0.02995280737704918,-0.0003025822659155458,-0.1930749444905965
0.02995905737704918,9.968984273807033e-05,-0.1673222584519451
0.02996530737704918,9.968984273807033e-05,-0.1414890952694229
0.02997155737704918,-0.0001416734224540993,-0.1166216578133502
0.02997780737704918,-0.0001416734224540993,-0.09038610891147403
0.02998405737704918,-0.0001416734224540993,-0.06487485430443496
0.02999030737704918,-0.0001416734224540993,-0.03960503112900825
0.02999655737704918,-0.0001416734224540993,-0.01320852793939055
0.03000280737704918,0.0004215075296609632,0.01141747808506987
0.03000905737704918,0.0004215075296609632,0.037653026986946
0.03001530737704918,0.0004215075296609632,0.0640495301765637
0.03002155737704918,0.0004215075296609632,0.08923887620811963
0.03002780737704918,0.0001801442644687935,0.1155549022538665
0.03003405737704918,9.968984273807033e-05,0.1406637711415517
0.03004030737704918,0.0002605986861995168,0.1662555028924615
0.03004655737704918,0.00034105310793024,0.190881508916922
0.03005280737704918,0.0002605986861995168,0.2160708549484779
0.03005905737704918,0.0002605986861995168,0.2420649724187416
0.03006530737704918,0.0001801442644687935,0.2678176584573931
0.03007155737704918,0.0002605986861995168,0.2929265273450782
0.03007780737704918,9.968984273807033e-05,0.3203692334050161
0.03008405737704918,0.0001801442644687935,0.3456390565804428
0.03009030737704918,9.968984273807033e-05,0.3710698340436111
0.03009655737704918,0.0002605986861995168,0.3971444286577456
0.03010280737704918,0.0004215075296609632,0.4216094803944645
0.03010905737704918,0.0004215075296609632,0.4463964407066665
0.03011530737704918,0.0005824163731224096,0.4695738581414527
0.03012155737704918,0.001145597325237472,0.4917050727059188
0.03012780737704918,0.002030595964275427,0.5140777187019971
0.03013405737704918,0.002754685759851936,0.5337141418064689
0.03014030737704918,0.003720138820620615,0.5519824534651373
0.03014655737704918,0.005409681676965802,0.568238836527036
0.03015280737704918,0.007018770111580267,0.5830466309992606
0.03015905737704918,0.00911058507657907,0.5961644054501986
0.03016530737704918,0.01136330888503932,0.6077531141675917
0.03017155737704918,0.01385739595869174,0.6182151428707938
0.03017780737704918,0.01667330071926705,0.6280333544230298
0.03018405737704918,0.01940875105811164,0.6360810688101083
0.03019030737704918,0.02262692792734057,0.6435654431900913
0.03019655737704918,0.02560374153137733,0.6501645689874958
0.03020280737704918,0.02874146397887553,0.6562808319216755
0.03020905737704918,0.03236191295675808,0.6617532777048889
0.03021530737704918,0.03590190751290991,0.6668233377687485
0.03022155737704918,0.03928099322560027,0.6714105349693832
0.03022780737704918,0.04314280546867499,0.6754343921629224
0.03023405737704918,0.04668280002482682,0.679377772212591
0.03024030737704918,0.05030324900270935,0.6830797208306472
0.03024655737704918,0.05392369798059191,0.6866207151609617
0.03025280737704918,0.05754414695847444,0.6899202780596639
0.03025905737704918,0.06092323267116483,0.6928174552390122
0.03026530737704918,0.06494595375770099,0.6957146324183605
0.03027155737704918,0.06856640273558354,0.698531332453838
0.03027780737704918,0.07266957824385041,0.7013480324893154
0.03028405737704918,0.07629002722173296,0.7039233010931806
0.03029030737704918,0.07991047619961551,0.7063376154093042
0.03029655737704918,0.08401365170788239,0.7085104982938154
0.03030280737704918,0.08755364626403421,0.710924812609939
0.03030905737704918,0.09149591292883966,0.7128562640628379
0.03031530737704918,0.09511636190672219,0.7147877155157367
0.03032155737704918,0.09905862857152763,0.7166386898247648
0.03032780737704918,0.1030813496580638,0.7183287098460512
0.03033405737704918,0.1069431619011385,0.7203406384428209
0.03034030737704918,0.1107245197224825,0.7220306584641074
0.03034655737704918,0.1148276952307494,0.7233987699099108
0.03035280737704918,0.1186090530520934,0.725169267075068
0.03035905737704918,0.1224708652951681,0.7265373785208714
0.03036530737704918,0.126574040803435,0.727825012822804
0.03037155737704918,0.1301944897813175,0.7292736014124781
0.03037780737704918,0.1342172108678537,0.7308831442898939
0.03038405737704918,0.1380790231109284,0.7322512557356972
0.03039030737704918,0.1421821986191953,0.7337803214692421
0.03039655737704918,0.1461244652840007,0.7349874786273038
0.03040280737704918,0.1499058231053447,0.7359532043537533
0.03040905737704918,0.1538480897701501,0.7370798843679444
0.03041530737704918,0.1577903564349556,0.7383675186698769
0.03042155737704918,0.1616521686780303,0.7396551529718095
0.03042780737704918,0.1657553441862972,0.7409427872737421
0.03043405737704918,0.1696171564293719,0.7422304215756746
0.03044030737704918,0.1734789686724466,0.7431156701582532
0.03044655737704918,0.1775821441807135,0.7445642587479274
0.03045280737704918,0.181202593158596,0.7452885530427644
0.03045905737704918,0.1851448598234015,0.7463347559130846
0.03046530737704918,0.1892480353316683,0.7474614359272757
0.03047155737704918,0.1930293931530123,0.7481052530782419
0.03047780737704918,0.1971325686612792,0.7490709788046914
0.03048405737704918,0.2009943809043539,0.7498757502433993
0.03049030737704918,0.2046952843039672,0.7506805216821071
0.03049655737704918,0.2088789142339648,0.7513243388330734
0.03050280737704918,0.2122579999466552,0.7523705417033936
0.03050905737704918,0.2164416298766528,0.7530143588543599
0.03051530737704918,0.2203838965414582,0.7540605617246801
0.03052155737704918,0.2241652543628022,0.7551872417388711
0.03052780737704918,0.2282684298710691,0.7559115360337082
0.03053405737704918,0.2321302421141438,0.7566358303285452
0.03054030737704918,0.2359115999354878,0.7575210789111239
0.03054655737704918,0.239934321022024,0.758245373205961
0.03055280737704918,0.2437961332650987,0.7588087132130564
0.03055905737704918,0.2476579455081734,0.7592915760762812
0.03056530737704918,0.251841575438171,0.7600158703711183
0.03057155737704918,0.2555424788377843,0.7607401646659553
0.03057780737704918,0.259404291080859,0.7617863675362755
0.03058405737704918,0.263185648902203,0.7625911389749834
0.03059030737704918,0.2671279155670084,0.7632349561259497
0.03059655737704918,0.2711506366535446,0.7635568647014328
0.03060280737704918,0.2748515400531579,0.7642811589962699
0.03060905737704918,0.2785524434527711,0.7650054532911069
0.03061530737704918,0.2828165278044995,0.7656492704420732
0.03062155737704918,0.2866783400475741,0.7661321333052979
0.03062780737704918,0.2906206067123796,0.7663735647369103
0.03063405737704918,0.2943215101119929,0.7668564276001351
0.03064030737704918,0.2980224135116061,0.7675807218949721
0.03064655737704918,0.3018037713329501,0.7683050161898092
0.03065280737704918,0.3056655835760249,0.7687878790530339
0.03065905737704918,0.3094469413973688,0.7695926504917417
0.03066530737704918,0.3131478447969821,0.7699145590672248
0.03067155737704918,0.3170901114617876,0.7705583762181911
0.03067780737704918,0.3207105604396701,0.7711217162252867
0.03068405737704918,0.3244919182610141,0.7719264876639945
0.03069030737704918,0.3284341849258195,0.77248982767109
0.03069655737704918,0.3322155427471635,0.7735360305414103
0.03070280737704918,0.335835991725046,0.773616507685281
0.03070905737704918,0.3394564407029286,0.7741798476923766
0.03071530737704918,0.3433182529460033,0.7746627105556012
0.03072155737704918,0.3470191563456166,0.7753065277065675
0.03072780737704918,0.3508809685886913,0.7756284362820507
0.03073405737704918,0.3546623264100353,0.7761112991452753
0.03074030737704918,0.3583632298096486,0.7765941620085001
0.03074655737704918,0.3622250420527233,0.7770770248717248
0.03075280737704918,0.3656041277654136,0.7775598877349496
0.03075905737704918,0.3695463944302191,0.7782037048859158
0.03076530737704918,0.3734886610950245,0.7783646591736574
0.03077155737704918,0.377109110072907,0.7788475220368821
0.03077780737704918,0.3807295590507896,0.7790889534684945
0.03078405737704918,0.3843500080286721,0.7795718163317191
0.03079030737704918,0.387890002584824,0.7801351563388147
0.03079655737704918,0.3919931780930909,0.7806984963459102
0.03080280737704918,0.3954527182275119,0.780778973489781
0.03080905737704918,0.3989927127836638,0.7811008820652641
0.03081530737704918,0.402693616183277,0.7817446992162304
0.03082155737704918,0.4061531563176982,0.7823885163671966
0.03082780737704918,0.4095322420303885,0.7827104249426798
0.03083405737704918,0.4133940542734632,0.7829518563742922
0.03084030737704918,0.417255866516538,0.7836761506691292
0.03084655737704918,0.420715406650959,0.7842394906762248
0.03085280737704918,0.4244967644723031,0.7847223535394494
0.03085905737704918,0.4280367590284548,0.7851247392588033
0.03086530737704918,0.4315767535846067,0.7854466478342865
0.03087155737704918,0.4348753848755663,0.7856880792658989
0.03087780737704918,0.4386567426969104,0.786009987841382
0.03088405737704918,0.4420358284096007,0.7865733278484776
0.03089030737704918,0.4456562773874833,0.7868952364239606
0.03089655737704918,0.4493571807870965,0.7872976221433146
0.03090280737704918,0.4526558120780562,0.787136667855573
0.03090905737704918,0.4561153522124773,0.7873780992871854
0.03091530737704918,0.4598967100338213,0.7876195307187978
0.03092155737704918,0.4634367045899731,0.7879414392942808
0.03092780737704918,0.4667353358809327,0.788263347869764
0.03093405737704918,0.4700339671718924,0.7887462107329888
0.03094030737704918,0.4734935073063135,0.7890681193084719
0.03094655737704918,0.4768725930190039,0.7893095507400842
0.03095280737704918,0.4804930419968864,0.7896314593155673
0.03095905737704918,0.4837916732878461,0.7901947993226629
0.03096530737704918,0.4872512134222671,0.790516707898146
0.03097155737704918,0.4905498447132268,0.7908386164736292
0.03097780737704918,0.4942507481128401,0.7910800479052416
0.03098405737704918,0.4976298338255304,0.7914019564807246
0.03099030737704918,0.5008480106947595,0.7917238650562078
0.03099655737704918,0.5043075508291806,0.7919652964878201
0.03100280737704918,0.5076866365418709,0.7922872050633033
0.03100905737704918,0.5109852678328306,0.7926091136387864
0.03101530737704918,0.5142034447020595,0.7929310222142696
0.03102155737704918,0.5175825304147499,0.7930919765020111
0.03102780737704918,0.5206397984405173,0.793172453645882
0.03103405737704918,0.5240993385749384,0.7935748393652359
0.03104030737704918,0.5272370610224366,0.7938162707968482
0.03104655737704918,0.5306966011568578,0.7942186565162022
0.03105280737704918,0.5343975045564711,0.794299133660073
0.03105905737704918,0.5376156814256999,0.7942186565162022
0.03106530737704918,0.5407534038731981,0.7946210422355561
0.03107155737704918,0.5438106718989656,0.7949429508110393
0.03107780737704918,0.5470288487681946,0.7951039050987808
0.03108405737704918,0.5502470256374234,0.7951039050987808
0.03109030737704918,0.5534652025066524,0.7955867679620056
0.03109655737704918,0.5570856514845349,0.796150107969101
0.03110280737704918,0.5602233739320331,0.7965524936884549
0.03110905737704918,0.5634415508012621,0.7967134479761965
